#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,24251023,15737366,0,0,
GPU,2,0.000,0.000,0.000,2215197,1564529,0,0,
GPU,2,0.000,0.000,0.000,2215197,1564529,0,0,
GPU,2,0.000,0.000,0.000,19027569,11185125,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,18265727,11658974,0,0,
GPU,2,0.000,0.000,0.000,803604,636518,0,0,
GPU,2,0.000,0.000,0.000,803604,636518,0,0,
GPU,2,0.000,0.000,0.000,13389003,8597149,0,0,
GPU,2,0.000,0.000,0.000,13389003,8597149,0,0,
GPU,2,0.000,0.000,0.000,13389003,8597149,0,0,
GPU,2,0.000,0.000,0.000,13389003,8597149,0,0,
GPU,2,0.000,0.000,0.000,9595477,5924164,0,0,
GPU,2,0.000,0.000,0.000,9595477,5924164,0,0,
GPU,2,0.000,0.000,0.000,9595477,5924164,0,0,
GPU,2,0.000,0.000,0.000,9595477,5924164,0,0,
GPU,2,0.000,0.000,0.000,10290155,6607362,0,0,
GPU,2,0.000,0.000,0.000,10290155,6607362,0,0,
GPU,2,0.000,0.000,0.000,10290155,6607362,0,0,
GPU,2,0.000,0.000,0.000,10561204,6853547,0,0,
GPU,2,0.000,0.000,0.000,10561204,6853547,0,0,
GPU,2,0.000,0.000,0.000,10561204,6853547,0,0,
GPU,2,0.000,0.000,0.000,10567734,6745362,0,0,
GPU,2,0.000,0.000,0.000,10567734,6745362,0,0,
GPU,2,0.000,0.000,0.000,10567734,6745362,0,0,
GPU,2,0.000,0.000,0.000,10567734,6745362,0,0,
GPU,2,0.000,0.000,0.000,10567734,6745362,0,0,
GPU,2,0.000,0.000,0.000,6836837,4389969,0,0,
GPU,2,0.000,0.000,0.000,6836837,4389969,0,0,
GPU,2,0.000,0.000,0.000,6836837,4389969,0,0,
GPU,2,0.000,0.000,0.000,10360178,6583029,0,0,
GPU,2,0.000,0.000,0.000,10360178,6583029,0,0,
GPU,2,0.000,0.000,0.000,10360178,6583029,0,0,
