#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,82719724,37599874,0,0,
GPU,1,0.000,0.000,0.000,833858,637656,0,0,
GPU,1,0.000,0.000,0.000,833858,637656,0,0,
GPU,1,0.000,0.000,0.000,833858,637656,0,0,
GPU,1,0.000,0.000,0.000,11841558,7491598,0,0,
GPU,1,0.000,0.000,0.000,11841558,7491598,0,0,
GPU,1,0.000,0.000,0.000,14318457,9058616,0,0,
GPU,1,0.000,0.000,0.000,14318457,9058616,0,0,
GPU,1,0.000,0.000,0.000,14318457,9058616,0,0,
GPU,1,0.000,0.000,0.000,14318457,9058616,0,0,
GPU,1,0.000,0.000,0.000,14318457,9058616,0,0,
GPU,1,0.000,0.000,0.000,14318457,9058616,0,0,
GPU,1,0.000,0.000,0.000,14318457,9058616,0,0,
GPU,1,0.000,0.000,0.000,8449390,5483115,0,0,
GPU,1,0.000,0.000,0.000,8449390,5483115,0,0,
GPU,1,0.000,0.000,0.000,8449390,5483115,0,0,
GPU,1,0.000,0.000,0.000,8449390,5483115,0,0,
GPU,1,0.000,0.000,0.000,9082658,5227809,0,0,
GPU,1,0.000,0.000,0.000,9082658,5227809,0,0,
GPU,1,0.000,0.000,0.000,9082658,5227809,0,0,
GPU,1,0.000,0.000,0.000,10586970,6727137,0,0,
GPU,1,0.000,0.000,0.000,10586970,6727137,0,0,
GPU,1,0.000,0.000,0.000,10586970,6727137,0,0,
GPU,1,0.000,0.000,0.000,10586970,6727137,0,0,
GPU,1,0.000,0.000,0.000,8109692,5237509,0,0,
GPU,1,0.000,0.000,0.000,8109692,5237509,0,0,
GPU,1,0.000,0.000,0.000,8109692,5237509,0,0,
GPU,1,0.000,0.000,0.000,8109692,5237509,0,0,
GPU,1,0.000,0.000,0.000,13519182,8035877,0,0,
GPU,1,0.000,0.000,0.000,13519182,8035877,0,0,
GPU,1,0.000,0.000,0.000,13519182,8035877,0,0,
GPU,1,0.000,0.000,0.000,9302987,5885563,0,0,
GPU,1,0.000,0.000,0.000,9302987,5885563,0,0,
GPU,1,0.000,0.000,0.000,9302987,5885563,0,0,
GPU,1,0.000,0.000,0.000,10773579,6845711,0,0,
GPU,1,0.000,0.000,0.000,10773579,6845711,0,0,
GPU,1,0.000,0.000,0.000,10773579,6845711,0,0,
GPU,1,0.000,0.000,0.000,10773579,6845711,0,0,
GPU,1,0.000,0.000,0.000,9990469,6414933,0,0,
GPU,1,0.000,0.000,0.000,9990469,6414933,0,0,
GPU,1,0.000,0.000,0.000,9990469,6414933,0,0,
