#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,9967682,6333631,0,0,
GPU,0,0.000,0.000,0.000,9257837,5951467,0,0,
GPU,0,0.000,0.000,0.000,9257837,5951467,0,0,
GPU,0,0.000,0.000,0.000,9257837,5951467,0,0,
GPU,0,0.000,0.000,0.000,9257837,5951467,0,0,
GPU,0,0.000,0.000,0.000,10432056,6769738,0,0,
GPU,0,0.000,0.000,0.000,10432056,6769738,0,0,
GPU,0,0.000,0.000,0.000,10432056,6769738,0,0,
GPU,0,0.000,0.000,0.000,9923121,6305316,0,0,
GPU,0,0.000,0.000,0.000,9923121,6305316,0,0,
GPU,0,0.000,0.000,0.000,9923121,6305316,0,0,
GPU,0,0.000,0.000,0.000,9923121,6305316,0,0,
GPU,0,0.000,0.000,0.000,8879386,5701500,0,0,
GPU,0,0.000,0.000,0.000,8879386,5701500,0,0,
GPU,0,0.000,0.000,0.000,8879386,5701500,0,0,
GPU,0,0.000,0.000,0.000,9010853,5734179,0,0,
GPU,0,0.000,0.000,0.000,9010853,5734179,0,0,
GPU,0,0.000,0.000,0.000,9010853,5734179,0,0,
GPU,0,0.000,0.000,0.000,10693697,6794953,0,0,
GPU,0,0.000,0.000,0.000,10693697,6794953,0,0,
GPU,0,0.000,0.000,0.000,10693697,6794953,0,0,
GPU,0,0.000,0.000,0.000,10693697,6794953,0,0,
GPU,0,0.000,0.000,0.000,10510012,6859165,0,0,
GPU,0,0.000,0.000,0.000,10510012,6859165,0,0,
GPU,0,0.000,0.000,0.000,10510012,6859165,0,0,
GPU,0,0.000,0.000,0.000,10510012,6859165,0,0,
GPU,0,0.000,0.000,0.000,9378090,5958995,0,0,
GPU,0,0.000,0.000,0.000,9378090,5958995,0,0,
GPU,0,0.000,0.000,0.000,9378090,5958995,0,0,
GPU,0,0.000,0.000,0.000,8912796,5671779,0,0,
GPU,0,0.000,0.000,0.000,8912796,5671779,0,0,
GPU,0,0.000,0.000,0.000,8912796,5671779,0,0,
GPU,0,0.000,0.000,0.000,10604305,6809080,0,0,
GPU,0,0.000,0.000,0.000,10604305,6809080,0,0,
GPU,0,0.000,0.000,0.000,10604305,6809080,0,0,
GPU,0,0.000,0.000,0.000,10604305,6809080,0,0,
GPU,0,0.000,0.000,0.000,10051912,6454386,0,0,
GPU,0,0.000,0.000,0.000,10051912,6454386,0,0,
GPU,0,0.000,0.000,0.000,10051912,6454386,0,0,
GPU,0,0.000,0.000,0.000,10051912,6454386,0,0,
GPU,0,0.000,0.000,0.000,9539839,6061772,0,0,
GPU,0,0.000,0.000,0.000,9539839,6061772,0,0,
GPU,0,0.000,0.000,0.000,9539839,6061772,0,0,
GPU,0,0.000,0.000,0.000,8473813,5423240,0,0,
GPU,0,0.000,0.000,0.000,8473813,5423240,0,0,
GPU,0,0.000,0.000,0.000,8473813,5423240,0,0,
GPU,0,0.000,0.000,0.000,10728654,6928922,0,0,
GPU,0,0.000,0.000,0.000,10728654,6928922,0,0,
GPU,0,0.000,0.000,0.000,10728654,6928922,0,0,
GPU,0,0.000,0.000,0.000,10585365,6726117,0,0,
GPU,0,0.000,0.000,0.000,10585365,6726117,0,0,
GPU,0,0.000,0.000,0.000,10585365,6726117,0,0,
GPU,0,0.000,0.000,0.000,10585365,6726117,0,0,
GPU,0,0.000,0.000,0.000,9971385,6433152,0,0,
GPU,0,0.000,0.000,0.000,9971385,6433152,0,0,
GPU,0,0.000,0.000,0.000,9971385,6433152,0,0,
GPU,0,0.000,0.000,0.000,9322308,6026542,0,0,
GPU,0,0.000,0.000,0.000,9322308,6026542,0,0,
GPU,0,0.000,0.000,0.000,9322308,6026542,0,0,
GPU,0,0.000,0.000,0.000,10508810,6707751,0,0,
GPU,0,0.000,0.000,0.000,10508810,6707751,0,0,
GPU,0,0.000,0.000,0.000,10508810,6707751,0,0,
GPU,0,0.000,0.000,0.000,10508810,6707751,0,0,
GPU,0,0.000,0.000,0.000,10579823,6722596,0,0,
GPU,0,0.000,0.000,0.000,10579823,6722596,0,0,
GPU,0,0.000,0.000,0.000,10579823,6722596,0,0,
GPU,0,0.000,0.000,0.000,8562254,5529789,0,0,
GPU,0,0.000,0.000,0.000,8562254,5529789,0,0,
GPU,0,0.000,0.000,0.000,8562254,5529789,0,0,
GPU,0,0.000,0.000,0.000,10160968,6532051,0,0,
GPU,0,0.000,0.000,0.000,10160968,6532051,0,0,
GPU,0,0.000,0.000,0.000,10160968,6532051,0,0,
GPU,0,0.000,0.000,0.000,10393964,6705783,0,0,
GPU,0,0.000,0.000,0.000,10393964,6705783,0,0,
