#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,24080567,15370574,0,0,
GPU,3,0.000,0.000,0.000,838243,645447,0,0,
GPU,3,0.000,0.000,0.000,838243,645447,0,0,
GPU,3,0.000,0.000,0.000,17535561,11259676,0,0,
GPU,3,0.000,0.000,0.000,17535561,11259676,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,19145184,11755814,0,0,
GPU,3,0.000,0.000,0.000,788486,630789,0,0,
GPU,3,0.000,0.000,0.000,788486,630789,0,0,
GPU,3,0.000,0.000,0.000,13467531,8596296,0,0,
GPU,3,0.000,0.000,0.000,13467531,8596296,0,0,
GPU,3,0.000,0.000,0.000,13467531,8596296,0,0,
GPU,3,0.000,0.000,0.000,10503673,6816213,0,0,
GPU,3,0.000,0.000,0.000,10503673,6816213,0,0,
GPU,3,0.000,0.000,0.000,10503673,6816213,0,0,
GPU,3,0.000,0.000,0.000,10086357,6507327,0,0,
GPU,3,0.000,0.000,0.000,10086357,6507327,0,0,
GPU,3,0.000,0.000,0.000,10086357,6507327,0,0,
GPU,3,0.000,0.000,0.000,10849634,6974764,0,0,
GPU,3,0.000,0.000,0.000,10849634,6974764,0,0,
GPU,3,0.000,0.000,0.000,10849634,6974764,0,0,
GPU,3,0.000,0.000,0.000,10474956,6615762,0,0,
GPU,3,0.000,0.000,0.000,10474956,6615762,0,0,
GPU,3,0.000,0.000,0.000,10474956,6615762,0,0,
GPU,3,0.000,0.000,0.000,10553793,6848738,0,0,
GPU,3,0.000,0.000,0.000,10553793,6848738,0,0,
GPU,3,0.000,0.000,0.000,10553793,6848738,0,0,
GPU,3,0.000,0.000,0.000,10553793,6848738,0,0,
GPU,3,0.000,0.000,0.000,8479545,5412475,0,0,
GPU,3,0.000,0.000,0.000,8479545,5412475,0,0,
GPU,3,0.000,0.000,0.000,8479545,5412475,0,0,
GPU,3,0.000,0.000,0.000,10752613,6872804,0,0,
GPU,3,0.000,0.000,0.000,10752613,6872804,0,0,
GPU,3,0.000,0.000,0.000,10752613,6872804,0,0,
GPU,3,0.000,0.000,0.000,10435188,6700489,0,0,
GPU,3,0.000,0.000,0.000,10435188,6700489,0,0,
GPU,3,0.000,0.000,0.000,10435188,6700489,0,0,
GPU,3,0.000,0.000,0.000,10435188,6700489,0,0,
GPU,3,0.000,0.000,0.000,10429443,6728673,0,0,
GPU,3,0.000,0.000,0.000,10429443,6728673,0,0,
GPU,3,0.000,0.000,0.000,10429443,6728673,0,0,
GPU,3,0.000,0.000,0.000,10429443,6728673,0,0,
GPU,3,0.000,0.000,0.000,7719827,5009675,0,0,
GPU,3,0.000,0.000,0.000,7719827,5009675,0,0,
GPU,3,0.000,0.000,0.000,7719827,5009675,0,0,
GPU,3,0.000,0.000,0.000,10722526,6853573,0,0,
GPU,3,0.000,0.000,0.000,10722526,6853573,0,0,
GPU,3,0.000,0.000,0.000,10722526,6853573,0,0,
GPU,3,0.000,0.000,0.000,10416095,6688229,0,0,
GPU,3,0.000,0.000,0.000,10416095,6688229,0,0,
GPU,3,0.000,0.000,0.000,10416095,6688229,0,0,
GPU,3,0.000,0.000,0.000,10546318,6731692,0,0,
GPU,3,0.000,0.000,0.000,10546318,6731692,0,0,
GPU,3,0.000,0.000,0.000,10546318,6731692,0,0,
GPU,3,0.000,0.000,0.000,10546318,6731692,0,0,
GPU,3,0.000,0.000,0.000,7370923,4783258,0,0,
GPU,3,0.000,0.000,0.000,7370923,4783258,0,0,
GPU,3,0.000,0.000,0.000,7370923,4783258,0,0,
GPU,3,0.000,0.000,0.000,10605024,6738609,0,0,
GPU,3,0.000,0.000,0.000,10605024,6738609,0,0,
GPU,3,0.000,0.000,0.000,10605024,6738609,0,0,
GPU,3,0.000,0.000,0.000,10416095,6688229,0,0,
