timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189030811
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189039765
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189048739
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
1.72271e+18, 34, 89, 0, 0, 2229, 98255, 85189057716
