timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639212288
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639221044
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639229798
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639238582
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639247269
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639256067
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639256067
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639256067
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639256067
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639256067
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639256067
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79639256067
