timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300103151
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300111998
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300120956
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300120956
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300120956
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300120956
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300120956
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300120956
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300120956
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300120956
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300120956
1.72271e+18, 32, 88, 0, 0, 2227, 98257, 84300120956
