timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434571633
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
1.72271e+18, 33, 93, 0, 0, 2258, 98226, 84434580946
