timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84429998723
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84429998723
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84429998723
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84429998723
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430008187
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430017401
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430026788
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430036136
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430045454
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430054776
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430064116
