timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642399147
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642407930
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642416680
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642425485
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642434260
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642443084
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642451894
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642460615
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642469372
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642469372
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642469372
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642469372
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642469372
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642469372
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642469372
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642469372
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79642469372
