timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433012852
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433022185
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433031552
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433040860
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433050197
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433059529
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433059529
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433059529
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433059529
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433059529
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433059529
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433059529
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84433059529
