timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2317, 98167, 85193822223
1.72271e+18, 33, 89, 0, 0, 2317, 98167, 85193822223
1.72271e+18, 33, 89, 0, 0, 2317, 98167, 85193822223
1.72271e+18, 33, 89, 0, 0, 2317, 98167, 85193822223
1.72271e+18, 33, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 33, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193831124
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85193840061
