timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79640994490
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79640994490
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79640994490
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79640994490
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79640994490
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79640994490
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79640994490
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79640994490
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79640994490
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79640994490
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641003279
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641012070
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641020835
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641029598
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641038376
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641047164
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641055961
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641055961
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641055961
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641055961
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641055961
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641055961
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641055961
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641055961
1.72271e+18, 32, 87, 0, 0, 2229, 98255, 79641055961
