timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432406404
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432415733
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
1.72271e+18, 33, 93, 0, 0, 2252, 98232, 84432425058
