timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430306933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430316260
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430325603
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430334933
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430344269
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430353617
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430362967
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430372282
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430381644
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430390935
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430390935
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430390935
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430390935
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430390935
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430390935
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430390935
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430390935
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430390935
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430390935
1.72271e+18, 33, 93, 0, 0, 2229, 98255, 84430390935
