timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192522972
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192522972
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192522972
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192522972
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192522972
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192522972
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192522972
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192522972
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192522972
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192531920
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192540890
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
1.72271e+18, 34, 89, 0, 0, 2254, 98230, 85192549832
