timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638923655
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638932361
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638941138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638949879
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638958786
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 79638967377
