timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301917967
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301926818
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301935662
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301944519
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301953377
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301962230
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301971097
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301979969
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301988808
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84301997678
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84302006637
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84302006637
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84302006637
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84302006637
1.72271e+18, 33, 88, 0, 0, 2229, 98255, 84302006637
