timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190168387
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190168387
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190168387
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190168387
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190168387
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190177317
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190186282
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190195220
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190204182
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190213148
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190222083
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190222083
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190222083
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190222083
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190222083
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190222083
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190222083
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 85190222083
