timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646805803
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646805803
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646814624
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
1.72271e+18, 32, 87, 0, 0, 2384, 98100, 79646823269
