timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304175244
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304184083
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304192941
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 84304201789
