timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263301392
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263310322
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263319236
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263328164
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263337107
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263346024
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263354950
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263363873
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263372791
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263381709
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71263390630
