timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153625192
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153625192
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153625192
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153634413
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153643642
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153652965
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153662176
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153662176
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153662176
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153662176
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153662176
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 62153662176
