timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267096190
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267105095
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
1.72271e+18, 33, 89, 0, 0, 2516, 97968, 71267113989
