timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266069692
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266078729
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266087650
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266096471
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
1.72271e+18, 33, 89, 0, 0, 2315, 98169, 71266105421
