timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 2, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262783768
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262792680
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262801607
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71262810535
