timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 62159086542
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 62159086542
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 62159086542
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 62159086542
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 62159086542
1.72271e+18, 33, 92, 0, 0, 2382, 98102, 62159086542
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159086542
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159086542
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159086542
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159095755
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159105014
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159114227
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
1.72271e+18, 34, 92, 0, 0, 2382, 98102, 62159123432
