timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266498160
1.72271e+18, 33, 89, 3, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266507047
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266516079
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
1.72271e+18, 33, 89, 0, 0, 2382, 98102, 71266524840
