timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261489960
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261489960
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261489960
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261489960
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261489960
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261489960
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261489960
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261489960
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261498889
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261507795
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261516717
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261525657
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261534554
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71261543497
