timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264077858
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264077858
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264086781
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264095711
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264104654
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264113572
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264122500
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264122500
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264122500
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264122500
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264122500
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71264122500
