timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157965669
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157965669
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157965669
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157965669
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 1, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157974964
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157984173
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157993464
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157993464
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157993464
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157993464
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157993464
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157993464
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157993464
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157993464
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157993464
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157993464
1.72271e+18, 34, 92, 0, 0, 2264, 98220, 62157993464
