timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156040077
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156049392
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156058611
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156067859
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62156077106
