timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262275122
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262284055
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262292982
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262301872
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262310817
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262319728
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262328772
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262337584
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262346514
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262355439
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262364359
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71262373287
