timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 1, 0, 2256, 98228, 62157678493
1.72271e+18, 34, 92, 1, 0, 2256, 98228, 62157678493
1.72271e+18, 34, 92, 1, 0, 2256, 98228, 62157678493
1.72271e+18, 34, 92, 1, 0, 2256, 98228, 62157678493
1.72271e+18, 34, 92, 1, 0, 2256, 98228, 62157678493
1.72271e+18, 34, 92, 1, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157687733
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157697130
1.72271e+18, 34, 92, 0, 0, 2256, 98228, 62157697130
