timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155503401
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155503401
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155503401
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155503401
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155503401
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155503401
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155503401
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155503401
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155503401
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155512653
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155521888
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155521888
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155521888
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155521888
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155521888
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62155521888
