timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042803466
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042803466
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042803466
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042803466
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042803466
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042803466
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042803466
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042812532
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042821515
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
1.72397e+18, 34, 90, 0, 0, 2254, 98230, 597042830588
