timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037712801
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037712801
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037712801
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037712801
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037721822
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597037730841
