timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045989344
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815045998464
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 92, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046007642
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
1.72397e+18, 33, 91, 0, 0, 2787, 97697, 815046016753
