timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944557060
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944557060
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944557060
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944565924
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944574730
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944583554
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944592407
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
1.72397e+18, 32, 88, 0, 0, 2252, 98232, 476944601261
