timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043291184
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043291184
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043291184
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043291184
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043291184
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043291184
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043291184
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043291184
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043300201
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043309220
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043318255
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
1.72397e+18, 34, 90, 0, 0, 2258, 98226, 597043327273
