timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207668610
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207677746
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
1.72397e+18, 33, 91, 0, 0, 2229, 98255, 900207686899
