timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839017255
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839017255
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839026187
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839035120
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839044087
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839052999
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839061963
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839070894
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839079854
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839079854
1.72397e+18, 33, 89, 0, 0, 2252, 98232, 807839079854
