timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049372205
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049381373
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049390580
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049399786
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049408958
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049418218
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049418218
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049418218
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049418218
1.72397e+18, 32, 91, 0, 0, 2227, 98257, 950049418218
