timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952364173
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952373025
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952381855
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952390712
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952399600
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
1.72397e+18, 32, 88, 0, 0, 2518, 97966, 476952408439
