timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045008197
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045008197
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045008197
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045008197
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045008197
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045008197
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045008197
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045008197
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045008197
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045017223
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045026232
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045035264
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045044294
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045053364
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
1.72397e+18, 34, 90, 0, 0, 2317, 98167, 597045062370
