timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213829602
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213838757
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213847892
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 900213857044
