timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139116603
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139116603
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139116603
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139116603
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139116603
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139116603
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139116603
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139116603
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139125799
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139134995
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139144239
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139153412
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139153412
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139153412
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139153412
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 484139153412
