timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040222006
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040222006
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040231004
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040240056
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040249054
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040258082
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040267191
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040276137
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040285156
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040294181
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040303288
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040303288
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040303288
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040303288
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597040303288
