timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049941909
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049941909
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049941909
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049941909
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049941909
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049941909
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049941909
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049941909
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049941909
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049941909
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049941909
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049951107
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049960277
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049969486
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049978678
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049987865
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950049997035
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 91, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 92, 0, 0, 2229, 98255, 950050006228
1.72397e+18, 32, 92, 0, 0, 2229, 98255, 950050006228
