timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060298363
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060307576
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060316748
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060325947
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060335139
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 91, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060344326
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060353521
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
1.72397e+18, 33, 92, 0, 0, 2254, 98230, 950060362722
