timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218562929
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218562929
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218562929
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218562929
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218562929
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218562929
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218562929
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218562929
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218571721
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218580541
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218589355
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218598165
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218606975
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
1.72397e+18, 32, 88, 0, 0, 2787, 97697, 745218615785
