timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035131871
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035131871
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035131871
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035131871
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035140881
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035149897
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
1.72397e+18, 34, 90, 0, 0, 2229, 98255, 597035158932
