timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057676831
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057685980
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057695141
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057704318
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
1.72397e+18, 33, 91, 0, 0, 2252, 98232, 950057713460
