timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041205863
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041205863
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041205863
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041205863
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041214866
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041223901
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041232931
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041232931
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041232931
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041232931
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041232931
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041232931
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041232931
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041232931
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041232931
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041232931
1.72397e+18, 34, 90, 0, 0, 2252, 98232, 597041232931
