timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344047086
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344056124
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344065175
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344074198
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344083229
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344083229
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344083229
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344083229
