timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239074357
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239074357
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239074357
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239074357
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239074357
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239074357
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239083502
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 1, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239092515
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239101475
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 3, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239110466
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239119445
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
1.72397e+18, 33, 90, 0, 0, 2638, 97846, 101239128422
