timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349315283
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349315283
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349315283
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349315283
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349315283
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 92, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349324319
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 91, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349333418
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
1.72397e+18, 33, 90, 0, 0, 2506, 97978, 139349342416
