timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 92, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 92, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 92, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 92, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 92, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 92, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 92, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345772125
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 91, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345781163
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345790205
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345799243
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345808282
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345817392
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345826376
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345835407
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345844457
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345844457
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345844457
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345844457
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345844457
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345844457
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345844457
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345844457
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139345844457
