timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232391087
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232391087
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232391087
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232391087
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232391087
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232391087
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232400057
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232409030
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232418006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232418006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232418006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232418006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232418006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232418006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101232418006
