timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351098415
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351107538
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351116639
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351125703
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351134750
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351143785
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351152867
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351161877
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351170919
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351170919
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351170919
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351170919
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351170919
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351170919
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351170919
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351170919
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351170919
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 139351170919
