timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227720382
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227729351
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227738328
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227747268
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227756231
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227765203
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 101227765203
