timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229411055
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229411055
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229411055
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229411055
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229411055
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229411055
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229420022
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229428995
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229437966
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229446945
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229455976
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229464883
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229473854
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229482829
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229491790
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229491790
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229491790
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229491790
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229491790
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229491790
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229491790
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229491790
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229491790
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101229491790
