timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351564020
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351564020
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351564020
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351564020
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351564020
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351564020
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351564020
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351564020
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351564020
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351573302
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351582367
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 2, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351591410
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351600459
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351609539
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351618555
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351627591
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351636667
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351636667
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351636667
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351636667
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351636667
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351636667
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351636667
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351636667
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351636667
1.72397e+18, 33, 91, 0, 0, 2571, 97913, 139351636667
