timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341477915
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341477915
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341477915
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341486956
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341495994
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341505022
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341514067
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341523107
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341532134
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341541174
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139341550290
